6.94962922262786e-08,-0.000480864620996564,3.52706869257674e-05,-2.48697778367505e-07,0.999999925409058,0.000143629466218888,-1.21901208833457e-05,1.71611363190458e-08,-0.000961729318562763,7.054132440561e-05,-4.95803809837897e-07
0.145522037246358,-0.0163673879744237,-1.26716460971194,0.544952137151224,0.916314653739177,0.389737048630622,0.0845017473417253,-0.0364937994400391,-0.143037547689534,-1.92325555515817,1.99427269656778
-0.000105451463407802,-0.0638269817694197,-0.000221137561641575,-1.78938767711958e-07,0.999998571862754,-0.00165211902243783,-6.97335065615421e-06,-7.16905232599323e-08,-0.127654145816156,-0.000442284578725996,-1.9840746313323e-07
-0.0343595078485904,-0.0434664912445316,0.082003487555708,0.0277915635283952,0.941375268600178,-0.170328581966363,0.286519735760689,0.0520297293028707,-0.100933809326846,0.169137190132508,0.0589270807110486
-0.0693322505952363,-0.000410293209612697,0.672106858160478,-0.00412319581700142,-0.994707641731412,-0.0052357834727829,-0.10261012650032,0.000605829666177841,5.84275418018065e-05,-1.35128448451,0.0154089696504235
-0.000130590156616621,-0.0171509034330851,0.000800379538243498,0.00138489265368358,-0.999971080916175,0.00759664915864277,-0.00015068786311301,-0.00012735748959252,0.0343030155530764,-0.00158407978699022,-0.00277673025813128
-0.238337012209967,-0.551448188966005,1.00341507227384,-0.0260319770971685,0.930995624153145,0.174532602874062,0.315588517963463,-0.0564739145646931,-1.04049941833225,1.94741139854056,-0.773709763111699
-0.0626350622324291,0.00866896736770995,-0.307792791716647,-0.0882424367645895,-0.944793147427944,0.265515348675913,0.184850877174824,0.0519382069483881,0.0175313525741779,0.556997436120619,0.339900386624501
0.155639694849359,-0.392447485431783,-0.428807121998689,0.133970044111229,0.899891361115039,-0.0918379601949746,0.424148043991825,0.0431238841236074,-0.828362939477207,-0.894547629674504,-0.1839798324917
0.00419561829071311,0.0906562502485582,0.153626238761094,-0.0193154632061236,0.967334462457767,0.206195071029224,-0.144231355187712,0.0307379381964657,0.177532137705123,0.284887546384284,-0.127131865820656
0.200248128018991,-0.00658685999250596,-0.70824104610275,0.00350490530641043,0.962279316611503,0.00149929763954414,0.272058672740115,-0.000467098617568227,-0.0145227061784173,-1.47200573354938,0.00547217120448398
-0.0215176432476106,0.0661207324770861,-0.224664512269748,0.0116111438816003,0.995813111660188,0.0255828896156338,-0.0877300239217549,0.00225376949965105,0.133813376338446,-0.45092722609576,0.0231156411141176
-0.00482938249813249,-0.0220839502772649,-0.0253335429241355,-0.00478208483679375,0.989978193457186,-0.0946919261398489,-0.104292604281834,-0.00997690481634292,-0.0451318427836667,-0.0507016637371283,-0.0097560638357858
-0.0366620935141288,-0.428599436105368,-0.394446751578971,-0.0374255999636876,-0.998031041218455,0.0462216654308872,0.0423504868434629,0.0019856905568722,0.860503814296373,0.788687976298694,0.0750106090284643
-0.25696842785764,0.512241488549455,-0.663499983655949,0.255451044880928,-0.958387937826391,-0.193010467674593,0.206205872748221,-0.041455611193309,-1.13138683945805,1.32161879612711,-0.555818494806724
-0.0042807841327808,0.145797550807192,0.148289801961612,-0.00517419405952408,0.967344674653274,0.19319282629007,-0.160900067455077,0.032122497144546,0.291588860076363,0.274151180864515,-0.113950176937677
-0.0712733784172886,0.0264626730136214,-0.28402411734374,0.0117985621963134,0.970198329069151,0.0179051728988782,-0.241607545542277,0.00450258639779686,0.0570439709448488,-0.585375685276199,0.0209195613228891
-0.0319874409367598,-0.774333541361982,-0.349242659977277,0.00414635937268185,-0.997948405419067,0.0555487753843418,-0.0317800479460138,-0.00180500356960422,1.55056801410953,0.692684545519229,0.0796255446537605
-5.37033900062568e-15,1.08105052274102e-06,-1.14142579299065e-07,3.53102327786328e-14,0.999999935798069,5.48087086211456e-09,4.8602340873312e-09,-5.20450325226204e-15,2.16210118429311e-06,-2.28285173254468e-07,8.23799902767238e-14
0.196047169449583,0.445490761149661,-0.629856360456858,-0.189970584372255,-0.970364569868051,0.15096353902466,-0.186372208536425,-0.0294605841756279,-0.957467534426765,1.26434776100664,0.404349307976371
-0.248420479484964,0.469813149696114,-1.09935342201303,-0.0759854282167574,0.942724880381814,-0.170517833571577,-0.282536161376894,-0.048648688454008,0.865115867282757,-2.14152605039699,-0.807834577426422
0.00315456658348822,-0.120237083415913,0.178384108674076,-0.00269516611737817,0.999892447837735,0.00826206534588695,-0.0121116202810024,0.000111338007190632,-0.240526024197453,0.356788544033602,-0.00542556615881896
0.0200719880564572,-0.0871580315795411,0.130063413736953,-0.0186482399572109,0.991965762226274,0.069996949228507,-0.105115494706532,0.00741349010026786,-0.177717535094641,0.260938344233366,-0.0371792079247026
-0.0146651854029939,-0.14787518562285,-0.00824190810021773,-0.00558144864427268,0.994791906043305,-0.0967621567127434,-0.0318808000176075,-0.00310443247915018,-0.297352892066075,-0.0171710358243345,-0.00336206561489493
0.114338339751926,0.321524198810361,0.280959358006874,0.137278537211902,0.899891303583181,0.0483511957641295,-0.432812136218361,0.023051402683056,0.699401582169239,0.603091858306332,-0.0636883929268797
-0.0048379330967899,0.0107066159585829,0.0464016833859538,-0.00222099991098126,-0.994885130823193,-0.0248284352506124,-0.0978829501160756,0.0024428279518417,-0.0217520379124798,-0.0932178209671237,0.00465108852145468
0.294293158306526,-0.467815702789042,-1.17094500582602,-0.0497301669670299,0.943685470531341,-0.145825624412729,0.293518344879991,0.0451608072396868,-0.873679096581483,-2.32601096303208,-0.73657293568644
-0.0178731042599656,0.258477997325403,0.112452363401534,0.0345835571649417,0.970044662555186,0.146550367331737,-0.191571355299073,0.0289246011943594,0.526464806947072,0.206503426207202,-0.0638647039786535
0.0252427440976968,-0.147121737921292,0.219692976645587,-0.0233611022839524,0.995499528642269,0.0524158172016566,-0.0788418011105752,0.00413695203102445,-0.297431461432559,0.440157220550167,-0.046552882769482
-0.268002324765259,-0.0722598633036171,-1.49527273612576,-0.0176805024512057,-0.984292812493383,-0.00222883381250066,0.176529073593711,-0.000299406289421345,0.148192709493062,3.03822862936895,0.0024677377018138
0.0265127647476609,0.0260368384279867,-0.126977574403126,-0.0110854417657628,-0.979818101276846,0.0433196624274757,-0.194950461733662,-0.00860976094417907,-0.0554555147805549,0.258655131809914,0.0230294360607474
-0.213018300951312,-0.362256728566855,0.562466095927066,0.203614292219556,-0.955331098028338,0.181397837517668,-0.229225304339394,-0.0435085280294111,0.813835376833383,-1.12999330188758,-0.44555784350856
-0.0251228856817881,-0.0618529532793932,-1.27767828401684,0.00519457018114539,-0.999727934449789,-0.0115654451759141,0.02021219509786,-0.00129458282621269,0.126189280328649,2.55539684517773,-0.0425055691322119
0.03274245513395,0.081496925526507,-0.28733321775946,-0.01749949471183,0.994059148452511,-0.030613503637283,0.104397106143951,0.00321576196770847,0.165836074940651,-0.577541643100416,-0.0355781206303251
0.0333967215058491,-0.00573453606762335,0.122980006844254,-0.00149502552481483,0.965036488382984,-0.00092381554710409,-0.262113582045833,-0.000252580894653435,-0.0118522275972494,0.254867754753537,0.000364783694339424
2.87655042439563e-14,-4.18738333612469e-07,1.27013444351377e-07,-8.29586085915708e-15,0.999999937047689,6.26166407517849e-08,-2.0041300677165e-08,2.89615541320808e-16,-8.37476719946032e-07,2.54026904694333e-07,-1.57139113855098e-14
-0.014939682762994,0.409074487134911,-0.0734535574368144,0.0863345915314674,0.97840131987308,-0.00132125370772885,-0.206709686929028,-0.000301910792211471,0.836175408812297,-0.14989162002518,-0.000382684243691548
-1.84448853708048e-07,0.000289939777365808,-0.000161494446529546,1.02359269394302e-05,0.999999746624178,0.000613773491453487,-4.03221604146511e-05,-1.98784839425405e-06,0.000579881176205097,-0.000322975149773649,2.06467106337585e-05
-0.123747210660294,-0.33148480241366,-0.432943775522627,-0.137418656972796,-0.968387234657705,0.230204591745059,0.093467295710537,0.0222663479122376,0.705393860836299,0.813140253933221,0.409025091796658
-0.250511794908523,0.434576972504285,-1.21758542770234,-0.125388453750544,0.949267604710394,-0.179008116568561,-0.254511449789882,-0.0455074150636767,0.782365213790877,-2.35470124345413,-0.917979759002099
-0.0842490286523117,0.0496359230703585,-0.696397690131106,0.0132689861976073,0.992798473736585,0.0100192657276849,-0.119370235086084,0.00119342746554783,0.101750820867126,-1.40273154215633,0.0286526357625334
-0.0103471480076141,-0.0127806160328851,0.047456750498975,0.00542750843550724,0.978732684412556,-0.055995813312437,0.197027084130192,0.0112695878284767,-0.0272455069288123,0.0966525236372969,0.0111358810516207
0.124807238929239,-0.725390191064647,0.324111350865519,-0.297489561745138,0.922956408895007,-0.0111204937861364,-0.384713538793482,-0.00481256077598473,-1.56824756108866,0.693945952094115,0.0174049033451074
0.0474838970638082,0.0518980466284325,-0.0923510237166103,-0.0433933412533593,-0.920187458435001,0.226684810023665,-0.309942119402812,-0.0761894705484987,-0.129866127824517,0.187629989767176,0.0967939384294022
0.0148258364105934,-0.0881381041275824,0.125117445438939,-0.0140028610521797,0.995368959364877,0.0547380790517305,-0.0789015604618396,0.00433519708318184,-0.178207841867775,0.250646850755908,-0.0277934851844805
-0.0830495077367769,0.0938299317494293,0.286945635097139,-0.0544167675563971,-0.964881705398012,-0.0966933137115135,-0.243022129161574,0.0243690409403303,-0.209594030242231,-0.588152593892498,0.118945120684943
-0.013607445279681,-0.206593043014203,-0.0060962032870089,-0.00675170501628923,0.997434265990171,-0.0647319799536759,-0.0305057213671902,-0.00198266906983942,-0.414275444052312,-0.0129364444028115,-0.00170742121548594
0.0794839027699107,0.000139639098888704,0.543894076908563,0.00139901547053853,0.989487225424047,-0.00232422443927,-0.144600748631875,-0.000351080925838862,0.000668514850547944,1.09933308240517,0.00531230709723185
-0.0699773191970413,0.0147087654027374,-0.320615039634006,0.00256585775729994,0.976995464112797,-0.000427308743124393,-0.213259312947488,-0.000130343406120844,0.0298589604099171,-0.656323952011877,-0.00155214521096981
-0.0424980582321588,-0.074832967563119,0.345360056918845,0.0178054050225275,-0.992859188917019,0.0256829387807047,-0.116455452469106,-0.00301006401815267,0.152848123201883,-0.695222045901791,-0.0359226749780314
0.00475401969017857,-0.139148889031818,-0.137547160015696,0.0048013315334665,-0.999556689936979,-0.00516194511008469,-0.0293201290709393,0.000152618725063649,0.278463076187356,0.275244073228482,-0.00286015246387949
2.95754050814508e-11,-7.69747162599454e-06,5.31283583769471e-06,-2.71007068003211e-11,0.999999936340743,2.60369922344773e-06,-1.79442817258079e-06,4.91930187896033e-12,-1.53949442320648e-05,1.06256723517463e-05,-5.42423502591944e-11
0.0589113543498797,0.586529411842561,0.541813292813053,0.0595108734913029,-0.997299715674107,0.0540512759344391,0.0496553204953647,0.00244831151210219,-1.17951681466518,-1.08298984544359,-0.119311619787811
-0.023714495090536,-0.0246520551862437,0.111464660749015,0.0101382764535326,-0.97921419307111,0.0432272212217518,-0.197976062093408,-0.00873873718081089,0.052395663891486,-0.227239736249256,-0.0201451410609258
-0.221370712864766,-0.17595453459669,1.89220096728278,-0.40767889191773,0.965294074031484,0.225968945847488,0.127890777988328,-0.0280932969633224,-0.241689536483472,3.51555183930124,-1.69966151665566
0.0388916642483646,0.204289806586325,-0.00395417177034427,-0.00191057087545144,0.982362012373009,-0.186892930558344,0.00587634355180143,0.00111843412108564,0.415923907360648,-0.00796876384746505,-0.00291779972364795
0.00801688341597899,0.0597560461148357,-0.00111852315698231,-0.000133717710807894,0.991119320227617,-0.132974688538252,-0.000311318599542019,-4.00974988772784e-05,0.12058285048676,-0.00217183420958703,-0.000599094449292244
0.0982291329372661,-0.147979610431736,-0.436301233947964,0.0659619387404681,-0.978274711864877,-0.0778603764351725,-0.191522990208986,0.0153362925609477,0.316709734026124,0.885538558519716,-0.143328909564548
0.125030958397326,0.515501086615771,0.476234472686537,0.130223980300766,-0.982548985279185,0.0804823092884254,0.167144452149494,0.0135180430999454,-1.06379270449758,-0.970619617943123,-0.163613847766265
-0.268685218221048,-0.460406268670611,1.14488908166629,-0.0722319134806921,0.944461618366755,0.160302988341504,0.283243556021408,-0.045477433059701,-0.846744877446985,2.24978034187804,-0.788751342056254
0.000976218043444209,-0.00301043154322519,-0.00888626673054741,0.00053056122291448,-0.994608447231822,-0.0253644998796006,-0.100518760957951,0.00256351289694368,0.00609902696917972,0.017861489620424,-0.00090598824660353
0.040861745022163,-0.478819243024507,-0.0849211065843864,-0.0263947215101884,0.992721605219981,0.0969491620493445,-0.0711120990746072,0.00690027629379263,-0.96351749058469,-0.161304448672036,0.0315966119794816
0.0878390778499761,-0.257014476142218,-1.91831918199131,-0.367296620646681,0.977220367687523,-0.200243094180363,0.0688405872640009,0.0142808034782203,-0.471361714310034,-3.60689728896735,-1.52401482950879
-0.12649607196505,-0.477076012039714,0.344690790416721,0.196763884797577,0.894594093436316,0.0673338230940983,0.440519004613103,-0.0333234591321181,-1.03287299878154,0.722866706224526,-0.12312376690783
0.134606173943105,0.147978328370157,0.456485721123438,0.088822059787515,-0.963591386476319,0.0983810143379709,0.247338731960323,0.0252245029862037,-0.332575720080144,-0.93630669568396,-0.194584621421422
0.0740156456162824,0.589060570770672,0.67014760646501,0.0666083549774885,-0.995100664538693,0.0134963170863769,0.0979350078485563,0.00108032684491661,-1.18594573034562,-1.34770103686565,-0.0354337076974426
0.0118240746156691,-0.109081054031502,0.497272483318968,-0.00495613999872615,-0.999730358372181,-0.0048091640086684,0.0227152011000502,-0.000131798890828199,0.218311108318978,-0.994795136440729,0.00974005856102645
0.0230402812225247,-0.0710973619808502,0.247755081882144,-0.0123073226632747,0.996035276183679,0.0248244758666321,-0.0853980174676149,0.00212762065372865,-0.143822689314837,0.497172344819533,-0.024772732711106
0.0932667719162362,0.238951301062495,0.58446971352339,0.0661043461036127,-0.989351239886652,0.0561654472266662,0.134063400186104,0.00751527962265699,-0.492229757297778,-1.17766511231447,-0.133787455507362
-0.0486660697935979,-0.0437897977913007,-0.0837740092212678,-0.0236771184973194,-0.863626071318463,-0.00355581301099071,0.504116416257668,-0.00197905454912672,0.0994935707780988,0.193760641257271,-0.00404235359704446
-0.0051462735628273,0.0613887488219981,0.102344313543655,-0.00448316434763677,-0.999071931450922,-0.0212348471172609,-0.0374651552659527,0.000796574574641561,-0.123054997933648,-0.204791694038837,0.00871286053707447
0.0141138758895238,0.159909721520722,0.0402468154829755,0.00676812227090984,0.996361411683806,-0.0825150096394054,-0.0212597379493616,-0.00176302110940193,0.32113087039929,0.0802477775613546,0.0133794147107404
-0.0972690203330032,-0.158568038785954,-0.633115841659835,-0.0705581587762124,0.988523970350463,-0.0708208850882257,-0.133127651096109,-0.00903657999732285,-0.334618094591149,-1.27047077285575,-0.188710913253302
0.0140550983161099,0.0690736588564583,0.0787714471319661,0.0139638481559592,0.991232622005235,-0.088756846529574,-0.0974873558118601,-0.00872909260610905,0.140778509376031,0.157629191813799,0.0284436176112485
-0.0130586154129299,0.0296613761030594,-0.195514661414909,0.00366648556458561,0.997827113217687,0.0093230404128621,-0.0652197628551133,0.00062361075082398,0.0596717546885727,-0.391851698346357,0.00710989164835214
