0.0174624189015747,0.0757103623696934,0.0193076673467215,0.0150305261731527,-0.972575224024495,0.183113816749875,0.140935493007823,0.0265304709391324,-0.156875465132462,-0.040991139600849,-0.0158936552879732
-0.259771664942891,0.427468153659687,-1.22234837258364,-0.127667427651056,0.947813968279287,-0.179503753987962,-0.259333536390587,-0.0466166259817438,0.764807288350922,-2.36616513633817,-0.926775282886267
0.0453640794951779,1.55108781984019,0.162188924618165,-0.662197736267125,0.916696607324881,-0.0576610642171836,0.394648199428101,0.0243964748960887,3.37956981261057,0.262234308943944,0.0266897226263756
0.293937241335455,0.503057338871366,1.00464993945513,0.0123101333408837,0.926081884926881,0.144958900041523,-0.344193862081053,0.0537565008824062,0.96301409476905,2.01260289837822,-0.646366143153562
-0.00123384577626512,0.0572433689119467,0.220496297558496,-0.000606134867030542,-0.99998528967552,-0.00135477336393966,-0.00524395306816357,5.93667998234527e-06,-0.114492145743058,-0.440998123652449,0.00120934859649311
-0.189360784652656,-0.574799269444015,0.657565372029827,0.126866761593393,0.921404562052064,0.110374012851735,0.370113202759909,-0.0429807854475656,-1.16787989105745,1.33053236507258,-0.35312440755548
-0.0081328651020202,0.0774342127850689,-0.0779538505850213,0.00768969676750702,0.99611641144317,0.0176397044513394,-0.0862453828788201,0.0015870692968132,0.155632891829582,-0.156679586532755,0.00473896096520533
0.0642306854424594,0.284593787553537,-0.295372439315363,-0.0629644612347005,-0.988165130268821,0.107466482285804,-0.108812503654136,-0.0118482040784318,-0.582960033639452,0.590942458526594,0.127511166980455
0.00328169833243029,-0.0359422343635908,-0.151395646371537,0.0014759777669464,-0.999777648950477,-0.00482326952280254,-0.0205253979617369,0.000104112899114846,0.0719292139348183,0.302851955156975,-0.00293696943627211
0.0192004545554994,-0.107040561815674,-0.120698932256142,0.0190884016120548,0.9930622060322,0.079182251117248,0.0866587438456928,-0.00691075461071116,-0.217276683906483,-0.241507438612632,0.0387397497830842
0.0796685174721345,-0.344883906013065,0.17456290168523,-0.0203133379709749,-0.963237930223654,-0.25880982246259,-0.0695215545047849,0.0188900676060903,0.70941914954052,-0.301669539932263,0.174434200329608
-0.0131966268729615,-0.104787622556595,0.000337150984537397,6.61081080903515e-05,0.992162955287709,-0.124950143780452,-6.83200726394988e-05,-1.74346520953742e-05,-0.21123066489423,0.000647040020686096,0.000229292227606332
-0.0186883219702388,0.103241456205536,0.116134674589983,-0.0185785496889019,0.992919097685471,0.0799390644439246,0.0875872403813934,-0.00705387176678501,0.209624797794274,0.232384620056682,-0.0376397745084188
-3.66073970542315e-11,-4.34591071513629e-06,4.77307870121219e-06,-1.0685422014921e-11,-0.999999954544828,3.9668434179012e-06,-4.05772652991077e-06,-1.39902986910726e-11,8.69182182515111e-06,-9.5461578365427e-06,1.87717675161536e-11
0.235489719676855,-0.562876370385263,-0.64207479003862,0.266241853442103,0.929188708114718,0.369268770164825,0.0144654489269117,-0.00628685253511666,-1.21958426852479,-1.01047820416117,0.955650783215417
3.81125970288324e-11,1.32864932772956e-05,-9.91918344188499e-07,-3.78883161386318e-12,0.999999935793977,-2.85118153277901e-06,2.32267419494873e-07,5.89587092872161e-13,2.65729882607375e-05,-1.9838368157468e-06,-7.06190316265841e-12
-2.0139710124149e-06,-0.00130804010094509,-0.000642753411085288,3.3464104560948e-05,-0.999998986028728,0.00130876892699222,0.000470340301526235,7.95187114408072e-06,0.00261604136502476,0.00128561593006803,-6.64761320298957e-05
-0.00189740076005332,-0.21558348805728,-0.19865485255153,-0.0024240478220717,-0.999979001810747,0.00480392943116359,0.00433849533832274,-6.19199039049684e-05,0.431221826763013,0.397267874798925,0.00488579118751943
-0.000524887721760197,-0.156237279709633,0.0331967601646473,0.000218628725042222,0.999994534862841,-0.00320607896634895,0.000722216868687817,2.45513704160653e-06,-0.312476410683264,0.0663932895422201,0.000424446163986499
-0.110418300132954,-0.439178090301762,0.278008049862289,0.197167960273024,0.893087985810445,0.0474312313171565,0.446725654134965,-0.0240876513103745,-0.963527993413073,0.592771035140837,-0.0718995369939519
0.000568981073978583,-0.0464171110113841,0.11051575589363,-0.000547233147411729,0.999988232314656,0.00270089133629804,-0.00401381841980962,3.03868958758359e-05,-0.0928338915713704,0.221033371700203,-0.00131885054932778
-0.292804404779247,0.396076007083349,-1.51642364157197,-0.256598511380275,0.947179811775726,-0.216716877980737,-0.230975756775085,-0.0503419853485878,0.657542620280787,-2.85681643294947,-1.35580778796067
0.277841868606431,-0.522730131871866,-1.2693096619073,-0.0955603149124135,0.94462969642412,-0.173051127154414,0.274271859397974,0.0500291087870315,-0.965997043045673,-2.46508672318098,-0.934389924766313
0.161976510457303,-0.344949392798115,-0.389328079948622,0.136723123297741,0.896829738873126,-0.0606697825129891,0.437206482210567,0.02942738541247,-0.741533962280363,-0.836244466641409,-0.113167498815471
-0.0150164113345347,-0.164992674280291,-0.00820910581719383,-0.0059903690424001,0.995535877775258,-0.0889384477152413,-0.0314677551942366,-0.00281481353593922,-0.331514160690199,-0.0171532853782054,-0.00308810388069848
-0.115378647103071,0.448871465469661,-0.306778590932693,0.186735794759245,0.902537069399517,-0.0499226348649897,-0.427039731709426,-0.0239070118945692,0.972881876795139,-0.649483027945784,-0.0824470625209017
1.34230133519099e-12,-1.69358230320062e-07,2.08448753166035e-07,-5.97269204004956e-11,0.999999936332187,4.28540734877146e-06,-2.95771615057998e-06,1.89802266460993e-11,-3.38716482553181e-07,4.16897532366183e-07,-1.20238596994291e-10
0.0124310928156747,-0.191385207247028,-0.207642565322217,0.0124085669517823,0.999033804572965,0.0298316372582903,0.0322563652757795,-0.000963321361775996,-0.383542770398245,-0.415314296817649,0.0248589622692257
-0.00907460222350416,0.0233899642011487,0.0959260573088971,-0.00427382134432376,-0.995808498102097,-0.0226087404455871,-0.0886010473515572,0.00201207182979558,-0.0473654948260523,-0.192556894327035,0.0087411174941493
0.000110603565139897,-0.00318672231472339,-0.0731943655695863,-4.09825244632597e-06,-0.999997841894682,-0.00146116830794134,-0.00144747516725495,9.21165437406179e-06,0.00637239429663871,0.146388818673448,-0.000196478739111432
0.0394415344071576,-0.264419911370055,-0.571968820816928,0.0296862861058483,-0.998049981918452,-0.0264151724110044,-0.0565351719112919,0.00146766561562735,0.531570055219081,1.14537453970599,-0.0596918338538353
0.130303473118452,-0.276984759276417,-0.450208388350895,0.0852599304667152,-0.962349256964833,-0.0103484923416726,-0.271602469986267,0.00297168422870317,0.579446953133258,0.937178583774205,-0.0237325715878039
0.00619132969607518,0.0455973070927827,-0.00114766620716625,-0.000138379005579446,0.990906013344705,-0.134555073473616,-0.000277256299305763,-3.60021551423751e-05,0.0920314587946754,-0.00223050340721661,-0.000607928355033244
0.0125869859416596,-0.0144931172184425,0.0984167251832207,-0.00368609863118667,0.992097844033875,0.0185801934995882,-0.124060950722819,0.00232337787846644,-0.0296822050377544,0.198331542879213,-0.00743357439385354
0.0385685218484867,-0.209216264276864,0.0836342076845927,-0.0255809476652818,0.985766173332964,0.158438970322713,-0.0555198969360845,0.00891961153693002,-0.426046733699661,0.164796424773556,-0.0543922097248501
0.0846385758181386,-0.261573917981442,-0.596157516534377,0.0631979549092063,-0.991709642678207,-0.0536535222425025,-0.116595171719831,0.00622554547997905,0.535207459842,1.19864261995083,-0.129377286537463
9.40554938901864e-06,0.0254034862319865,0.00656584176094224,7.48650603405058e-07,0.999999870115759,-0.000365565398057346,-1.81108035112381e-05,7.89056502630041e-08,0.050806980196556,0.0131316792526479,5.37763422309647e-06
-0.137951364623486,-0.522789834317885,0.401548772697808,0.197015748972085,0.900583399800658,0.076306053088071,0.42641420090978,-0.0360243344105473,-1.1175304402535,0.833305922101798,-0.162212225643644
0.0685933901871268,-0.0577414303094518,0.831753553833174,-0.00958441609242939,0.996632880166523,0.0064137914696486,-0.0817398058733997,0.000491684056581526,-0.116722855009939,1.66905355023555,-0.0204015846786507
-0.0509079800922686,-0.0514599023838572,0.752438559185115,0.00617698399948961,0.997728286649322,-0.00290385535212103,0.0673022128867135,0.000343136202331289,-0.103296744085299,1.50831054285886,0.00980405618591566
-0.00347234019688081,-0.00907059675063253,0.0119974225046859,0.0028918402630339,-0.974756342361962,0.154342094073944,-0.159351991282544,-0.0252080197191933,0.0190718801302045,-0.0240604163628364,-0.00662532082622835
-0.0446480346083028,0.2824103182629,-0.159364071698128,0.0248471268723683,0.98769068422571,0.156418546160075,0.000465140586778359,-6.58769871672168e-05,0.571833598662264,-0.306953011110532,0.0991943956366562
0.0471711327844429,-0.116873937129135,-0.144596814307041,0.0419597259044717,0.964946605959055,0.0710707358366581,0.251956333542008,-0.0185707741469623,-0.248032712345176,-0.301203242820466,0.0443887515092507
0.0292524272829012,0.207273938477807,0.477691916818761,0.0207338171583606,-0.998427072284863,0.0213821188978859,0.0518165900727446,0.00106555861360328,-0.416277513057725,-0.956467753064621,-0.0404124261091921
-0.0459007121676083,0.628348829249357,0.0603927191090117,0.0563927604344366,-0.991911332933994,-0.0811023241826256,0.0973219775517844,-0.00791635290091678,-1.26591075565891,-0.110072863903491,0.0195003139148769
-0.0226886950366269,0.0632667154807244,-0.215035818786578,0.012253819597977,0.994927323049899,0.0281731552455357,-0.0965313712685842,0.00273197753356437,0.128360818116336,-0.431925648095653,0.0244093223512128
-0.0197620066085361,0.0719598006721701,0.412859721434626,-0.0541618181849911,0.991724217545021,0.125865298729808,0.0251121778961293,-0.00320173819543668,0.147779779967432,0.806705213592873,-0.207869035861667
0.274644602265975,-0.451463969186508,-0.904419614146416,0.0344150899138958,0.929355755032881,-0.12273676634121,0.345212070067194,0.0454102491275362,-0.877624234164304,-1.83812241000756,-0.494688387136073
-9.23238186141942e-06,-0.0100846283010705,-0.00378029028496012,0.000122963498866889,-0.999999584468358,0.000780829335256878,0.000359077138653186,-4.78673458802266e-06,0.0201692123865598,0.00756068023934787,-0.000247265802627818
0.00468989231568849,0.184094152849751,0.145199267295187,0.0079394619309608,0.997957988013369,0.0218470428229514,-0.0600055761329443,0.0013272118555842,0.368569832557917,0.290226658121681,-0.0126036523234052
-0.005155609554376,0.0156201089981889,-0.0183386473897588,0.00481976449631297,-0.978491625605263,-0.13124766252835,0.15773602628617,-0.0211530278608558,-0.0326662830383317,0.0369105392155033,-0.0095364140715501
-0.048232659569358,-0.00524970208038469,0.101981086094611,0.0035805291519152,0.904033036943116,-0.00167902403549138,0.427458614151416,0.000672973908970905,-0.0125775722832149,0.225618544984166,0.00239314887590247
-0.0452335261700765,-0.271954882042655,0.0075092572627191,0.00218150423754017,0.986458406292435,-0.163970506053972,0.00359974219357978,0.000633101739423576,-0.551384554794304,0.0147697453525972,0.00486586035197697
-0.00520614693354149,-0.0987666789452308,0.339210515073876,0.0027917283430787,0.9998913839323,-0.00404682137819435,0.0141673452357859,6.37167527252635e-05,-0.19758994012624,0.678484933600503,0.00553043981797366
9.23830929665977e-10,9.65097954882406e-05,-6.69230545004881e-05,2.52566799379614e-09,0.9999999363148,-6.5200005136912e-06,4.40187550101845e-06,-2.42723060465539e-10,0.000193019603279327,-0.000133846117510927,5.02830781578582e-09
-0.198113396695453,0.611661638639211,-0.765050790143815,0.0898723548312245,0.917753492991632,-0.149150581337416,-0.363616216477398,-0.0571468603917118,1.21641048510319,-1.50523067188875,-0.53071756424006
0.00279838044009761,0.00330781426391452,-0.0202067622126662,-0.000863744106975942,0.990799719128849,-0.0200676998662132,0.133812299620204,0.00271030578218483,0.006788704026539,-0.0407738929211084,-0.00165251799190786
-0.0177699649172608,0.0697621137535805,-0.112769574895483,0.0167329863963582,0.991226553381324,0.0740540138403134,-0.109177633932824,0.00812653350011803,0.142752895945031,-0.226096146871455,0.0349303360043461
-0.0819793401238688,-0.0653419102737563,-0.425118807029318,-0.0520934045691369,0.981207352512264,-0.0794352675419001,-0.175285982789408,-0.0140307832248596,-0.14758503412246,-0.85655665821388,-0.149161161830263
0.00921018511943883,-0.0159717531450446,0.0542800005524659,-0.00499686411188772,0.987081710396379,0.0443251810488899,-0.153808785416006,0.00690702664970941,-0.033134637619442,0.109768480994011,-0.00989060738034575
2.65829253963361e-11,-7.5859179598007e-06,5.23972647673188e-06,-2.42699849405326e-11,0.999999936341586,2.37423694252871e-06,-1.63599322959399e-06,4.14930050273436e-12,-1.51718368854525e-05,1.04794536205167e-05,-4.85996564730846e-11
2.16754868764283e-05,0.0121744914661584,-0.000626342326256786,-0.000363791036412635,0.999998354642668,-0.00177201060057781,0.000146565796971453,2.83759482017642e-05,0.0243490939069686,-0.00125209074827536,-0.00072623324146328
-0.00844378720170134,-0.125873313448286,0.277935087111357,0.00627805502868139,0.999617334035171,-0.0113582547955966,0.0252183741863419,0.000284142034035201,-0.252000836363149,0.556012326496099,0.0125211797738599
0.0339158274557666,-0.0531543902322504,0.854668019896595,-0.00414172972711798,0.99921583498885,0.00363961939106187,-0.0394248372113427,0.000150310865127445,-0.106541954132882,1.71065593974184,-0.0103172872417533
-0.0603590601073949,-0.439375848064786,0.516718734447788,0.0593362195562249,-0.996086007810233,0.0579933193514078,-0.0665840784592642,-0.00398931026215126,0.886092181723278,-1.03405400077947,-0.120111145742592
-0.0367563735801742,-0.14959040577806,-0.122814466226175,-0.0355879287929437,-0.982771337664824,0.150216295725674,0.10644550603174,0.0162736583216593,0.308648233929161,0.243399189323231,0.076196936023995
0.27654028208081,-0.503562238732935,-1.00823766094191,-0.00425644871377057,0.929118711257382,-0.154164219092228,0.331604860931961,0.0548627433262136,-0.958279518124246,-2.00038337915535,-0.683088799753834
0.0832299614607213,0.195724256206191,-0.337978655203125,-0.0748507794389083,0.978522245236958,-0.114613773652991,0.170173549040532,0.0199683412204393,0.414097229134107,-0.68042514422946,-0.160670090007675
-0.035123396480977,-0.180146053724192,-0.149261706676304,-0.0339414399597638,-0.988988545056176,0.121976207500486,0.0831752093078269,0.0102597491345257,0.367476633058132,0.296495463435438,0.0743014937710546
-0.264006838409421,-0.47804273026017,1.09835820503845,-0.0631162493487673,0.939439361363701,0.166456887163491,0.295387425098279,-0.0499192916542557,-0.882663945668031,2.15091135173279,-0.793020143341787
-0.104945311110916,0.254671514501648,0.624144974231365,-0.0767250117291545,-0.988193340661628,-0.0635787704469873,-0.139103603780164,0.00904190955579732,-0.526732552344501,-1.25759774260966,0.162049407541724
-0.00434383392931848,0.00365234095996153,-0.0147421045763539,0.00190004437910699,-0.961812301258414,-0.0570028805991084,0.267239505057547,-0.0158344836750583,-0.00806962231583474,0.03057901556901,-0.00352112242005689
-0.234936004791748,0.24601724466718,-1.63537916924282,-0.279404521577298,0.96700688943457,-0.193535846442936,-0.162818760624037,-0.0305201983183773,0.393703308726303,-3.11618362972914,-1.26783436372735
0.284919901130613,-0.455029032909622,-1.41041734403093,-0.139170424297264,0.955366847631633,-0.164384163609849,0.24193918908179,0.0414410339776136,-0.825323497925532,-2.74933023079606,-0.973411730996169
-0.0385796736772578,-0.118823666522693,0.133658680488541,0.0386635956295795,-0.9781973100712,0.144276873004166,-0.1477790226842,-0.0218054420482557,0.249196677155147,-0.266917160107396,-0.080772173723027
-0.0343015113536548,0.0767575717418306,-0.189619675556699,0.0248483642222977,0.986369771271203,0.0657562864373187,-0.150500371268379,0.0100147221432005,0.159615196874068,-0.382664600849295,0.0515396828233327
-0.0127229996139424,-0.103163830928741,0.469201373520292,0.00531606689333632,-0.999649468684881,0.00585422184665786,-0.0258177486006801,-0.000164171505791513,0.206524760343462,-0.938702475710132,-0.0107992874735639
9.89825384314431e-09,-0.000277058129377382,2.47556808075677e-05,7.45240708293098e-09,0.999999935164808,3.53974985628409e-05,-3.67949708023144e-06,-1.29881342856953e-09,-0.00055411629468941,4.95113646432477e-05,1.51911059803949e-08
-0.0336007924109147,0.326872227324743,-0.0707589585721066,0.165416404530938,0.893269943434362,-0.00418292770138616,-0.449493775872871,-0.00256232527766617,0.732759142956146,-0.156329153988139,0.000904789807760412
0.168266729445939,-0.0162292179895614,-0.77436751282997,0.0049288276603825,0.977198145786568,0.000568973520811204,0.212328327351662,-0.000110221380230087,-0.0338321622123727,-1.58487475575876,0.00365931995754286
-0.0064068509008706,-0.250917612298581,0.00125752348230621,-0.00752468101072631,0.999220025331288,-0.0256410975561455,-0.0300192446178937,-0.000770883041889239,-0.502226135671478,0.00212745380572907,8.17011741941113e-05
-0.0103097455448185,-0.0994802434867071,0.341986373216914,0.00552423986674884,0.999581315057242,-0.0080142540093734,0.0277990577926148,0.000229916887262794,-0.199192340561646,0.684216864926338,0.0109992133043878
-2.50437579358618e-14,2.82894221446504e-07,-3.53040200280257e-08,2.23820696006219e-14,0.999999935798069,8.79843426907748e-08,-4.34778257244285e-09,-8.65307772324478e-16,5.65788479217722e-07,-7.06080445892195e-08,4.8516619418336e-14
-0.00120617662810482,-0.0311079029641251,0.00403675457725561,0.00695100005442768,-0.968050856433722,0.00473268760137292,-0.25070620202759,-0.00120513919397948,0.0637150747386749,-0.00842954500656604,0.00209892886736284
0.210397572145895,-0.405095224892904,-1.02112418858671,-0.0882907592314209,0.947224031050719,-0.178463469534453,0.261713535964024,0.0492272772593394,-0.746655949426495,-1.97319795227574,-0.764481491220167
1.37967414221056e-12,3.5732415159337e-06,-3.1429744938184e-07,-3.25935389293949e-13,0.999999935797995,-3.82441922232476e-07,4.17333952405148e-08,8.1777099201399e-15,7.14648349068598e-06,-6.28594939120566e-07,-5.94024853451748e-13
0.125924967942097,-0.273212724378978,-0.414321338730788,0.0888392419591336,-0.959785781925058,-0.015849905254352,-0.280245838606901,0.00471376150814112,0.574330854072513,0.865658961188157,-0.0317208956119839
0.0412002982022076,-0.00540148532710486,0.155241109413506,-0.0013016286243546,0.966528856031396,-0.0011465473353582,-0.256554929185344,-0.000308601154039259,-0.0111106017669135,0.321229995331844,0.000636843682577764
0.00470770916893034,0.303241239591857,0.0158110167179828,0.16845848470516,0.876244231789036,0.00896975060067643,-0.481761857373437,0.00458298961417471,0.693801057085382,0.0324871753178508,0.0027146331520327
0.00486575511246047,-0.268810365548663,0.0062717878351021,-0.000131019806061138,0.999836216384814,0.0180934916815512,-0.000197799336335183,-3.71656291307546e-06,-0.53770892127524,0.0125367084014615,-0.000382576633312494
6.08927667207278e-05,0.0257781556876016,-0.025715394608034,0.000654354823817258,-0.999998551564103,0.00125465923099736,-0.00110962096147751,2.37434486861411e-05,-0.0515561631564762,0.0514312723915984,-0.00130139061127911
4.80582426181797e-14,-5.11371956741127e-07,1.54193600930495e-07,-1.93333952793668e-14,0.999999937047689,8.58204339726556e-08,-2.70573896624495e-08,9.48582258282609e-16,-1.02274397786635e-06,3.08387221274676e-07,-3.74599357442837e-14
-2.86738176415282e-08,0.000330862368338615,-0.00033076453500847,-9.48683774656664e-09,-0.999999952682679,-4.3535958814457e-05,4.31406766253134e-05,-4.28237502617924e-11,-0.000661724767152323,0.000661529102162083,1.87206268273292e-08
-8.42283686795902e-11,2.83026296147418e-05,-1.90564159357767e-05,6.37534004394437e-10,0.999999936342694,2.00295973464907e-06,-1.44514770845271e-06,-9.54350821607424e-12,5.66052628350206e-05,-3.81128342946306e-05,1.26960359620152e-09
-0.0638698425003077,0.0550204642136175,-0.690086750287062,0.0105342093773183,0.99577146009923,0.00791471557197627,-0.091520046818717,0.000714178201008256,0.111529146308774,-1.38594013881906,0.0219232915745232
1.5668760950736e-15,-1.58043282310339e-08,-2.77702386806681e-09,1.86024865046767e-15,0.999999935798069,1.00204997416147e-07,-6.04844462112772e-09,2.32259185481347e-16,-3.16086584914047e-08,-5.55404809271377e-09,4.46822418301691e-15
0.000982556072753402,-0.000999663444846339,-0.00927608467526668,0.000698832570799892,-0.993140930544039,-0.0636761085453942,-0.0978621078946757,0.00627442857592808,0.00213111843776877,0.0185407770754302,-0.00238608022265224
0.00928265205332195,-0.239050288997022,0.27704524161977,-0.0093341133363063,-0.999678476674919,-0.0163821754358067,0.0193489292542202,-0.00031871388445857,0.478435652089766,-0.554118147186032,0.0184946162375055
-0.00728687487014671,-0.20017630369485,0.0935377614305076,0.0598336088624722,-0.935251122474627,-0.110269670177253,-0.334054484534265,0.039413898586797,0.420171964461089,-0.17724724160077,0.0430238522927732
0.0373949735712911,0.0294786705837053,-0.0987931761850543,-0.0240394148712976,0.941898587411768,-0.122384011754938,0.310201844246015,0.0402975434104532,0.071636836383544,-0.205798068123772,-0.0541919744344605
1.01930738619106e-07,-0.000484821726195979,4.51742974236376e-05,-2.62713540503554e-07,0.999999913885083,0.000208619915277207,-1.74268485217407e-05,6.37938836474035e-08,-0.000969643539319578,9.0348554463448e-05,-5.27377803119979e-07
0.0753685218931157,-0.251928127452879,-0.630721956041206,0.0548898403854769,-0.993921249159807,-0.0442723582058294,-0.100702920386139,0.0043975387779186,0.512974855923276,1.26631120824228,-0.114882540445436
0.0239153210147915,-1.61950014605114,1.01422292600762,-0.355167244573522,0.936274840344607,-0.165292580043324,-0.305112316499363,-0.0545355344858939,-3.35204306760325,1.85454919494709,0.661086179820096
-0.127201086784833,0.176943567675913,-0.545886221922952,-0.00134628068192374,-0.964783222458865,0.0785375287854242,0.250218312570335,0.0203936992457226,-0.343035832086918,1.10955137667684,0.182080106199142
0.0416400290293586,-0.283349035303806,0.33538634620585,-0.0411272229522283,-0.99556181082235,-0.0609908375527291,0.0715342390417565,-0.00442336356158061,0.572179264239096,-0.67124305303609,0.0826304431864573
-0.0851994610275192,-0.645819489768063,1.77512048287925,0.670186979017458,0.924725256987063,-0.371070876000744,-0.0787863209617075,-0.0313397586949892,-1.26330200275974,2.73171937287938,2.65329226950356
0.0286563959451476,0.0220103838967486,-0.0754099567503268,-0.0182646312370964,0.941237761105266,-0.122898830500823,0.311943979584495,0.0407207516169308,0.0537312741926131,-0.157138953406441,-0.0415201240208292
0.15314724780208,-0.338977324337482,-0.363779977175631,0.139200222117249,0.895254157906011,-0.0572503510039864,0.4409712128907,0.0280474882418871,-0.732579147889241,-0.783341819932141,-0.0999631942566944
-0.0165364556541673,-0.01743283251963,0.075304789066881,0.00722708312107864,-0.978004004657802,0.0444888462899558,-0.20357568995873,-0.0092608392139891,0.0371178846248704,-0.15370946045695,-0.0140451611281779
0.0579434525774186,-0.123471144632244,-0.187747472139636,0.0459880261439536,0.965997449029422,0.0686692591480383,0.24863697623495,-0.0176913785902812,-0.262729148001105,-0.389593800977219,0.0552848137389596
-0.00242104879537178,0.0158890917044531,0.0143721529360345,-0.00247382481575686,-0.993275199224902,-0.0622995474740564,-0.0973947885986026,0.00610863978192207,-0.0321724313486006,-0.028908488802633,0.00363968440468228
-0.0117922166326674,-0.787225851845378,-0.323064946312375,0.02147729895866,-0.998606004033981,0.032103735530779,-0.0418725130429376,-0.00141679630451691,1.57572825687613,0.643390030548465,0.0437413026541669
-0.230872909322168,0.286881522364426,-0.467484814946691,0.224017809237223,-0.927690803386907,-0.241308828429877,0.275722989184539,-0.0716698379856542,-0.70022270369271,0.927683302396241,-0.516148581644294
0.006627203665683,0.00747798101103996,-0.0488305844044198,-0.00198036475075987,0.991131237813298,-0.0196896713414478,0.131393478351934,0.00261025103979507,0.0153497918793583,-0.0984976436443832,-0.00391800100493759
-2.93248799722753e-13,-8.35401429542636e-07,-4.33537456837841e-07,-2.4662552956992e-13,-0.999999953108821,2.95036781065157e-07,1.07890648350521e-07,4.29462533113015e-14,1.67080293743122e-06,8.67074954333752e-07,5.68806077095268e-13
-0.0117814376180152,-0.0145967530104596,0.0541808583220701,0.00617764298328708,0.978843339755676,-0.0558589266592819,0.196518883766942,0.0112115560037271,-0.0311052133193497,0.110336860063742,0.0126739614358877
-0.0789519440760659,-0.0496138236009771,-0.2031494552483,-0.0468585616206764,-0.937025780798158,0.120965534843667,0.324946016024171,0.0419525936663308,0.125487516163442,0.424849147551088,0.111344384863986
0.0113449858130442,0.0460659465627466,0.153165254307055,-0.02769230399744,0.968033981273644,0.212341995438125,-0.130395473742013,0.0286003975278772,0.0859080523807457,0.285101560346953,-0.131323554615982
-0.0900670238237656,0.125364570280056,0.362871584540993,-0.0614385312074266,-0.973927177306253,-0.0895490147127455,-0.207559647316783,0.0191239992377397,-0.271947983759977,-0.738001047968408,0.136066540299446
-0.185057796942066,-0.55329714768837,0.568520243481572,0.15981794660404,0.912423245879917,0.0914765564537711,0.396984475737213,-0.0389753304268494,-1.14703260078119,1.17050175766372,-0.266095492061421
2.24200499550732e-09,0.000156651295977621,0.000192543676081121,-9.23333352644399e-07,-0.999999952321931,3.5664916438023e-05,-1.7373523929219e-05,-2.29247083442331e-07,-0.000313302726922999,-0.000385087363875989,1.82748951134271e-06
-0.11231540142014,-0.133877458117428,0.383869802296497,0.0758798359267746,0.964687643568793,-0.0992500730821228,0.242695391359873,0.0250198291483034,-0.298217180331988,0.786782895473836,0.163236253193444
0.176656168962997,-0.367805528185345,-0.449939279100952,0.129667642284328,0.901984406680194,-0.0734472827072904,0.424084935496072,0.0343728297803489,-0.778471511040292,-0.955273404007582,-0.156283180395685
4.81370100587519e-13,-1.24269338291465e-06,3.59257507926851e-07,-5.1244616121587e-13,0.999999937047623,3.56418117950687e-07,-1.07030841965631e-07,6.00211534768507e-14,-2.48538692229038e-06,7.1851506108572e-07,-1.01497111721487e-12
0.0373562382693549,-0.151894612105436,0.108333055301659,-0.0322591791692597,0.979612985986897,0.187479762658059,-0.0708914024424243,0.013565381382222,-0.313237624286915,0.209570564347002,-0.0833010022185127
-0.0161352432455301,0.239567804653201,0.121310753327342,0.0271079849251077,0.969363411528518,0.156512759211582,-0.186892186419291,0.0301582076857601,0.486956903873645,0.22319295751171,-0.0739918748432559
-0.00238937537923555,-0.163247328597774,-0.00119862932897147,-2.5145386056195e-05,0.999892845229621,-0.0146343587723515,-8.28827685669152e-05,-1.00298247282729e-06,-0.326529648833992,-0.00239698965532547,-5.83117457692226e-05
-0.0140590760783148,0.041510961130243,-0.0518767522797034,0.0136684861151882,-0.978973439885891,-0.129819253742884,0.155980218281544,-0.0206894111914339,-0.0870439697377779,0.104126618986597,-0.0278633451029834
0.00412109494559277,0.0177063274287914,0.845070943156058,0.0015073335763681,0.999987765900191,-0.000854011237992033,-0.00485875721322324,4.737879382013e-05,0.0355139895376238,1.69015722132165,0.00428557899108313
-3.63235794360755e-14,5.8008693153132e-07,-6.57254334970285e-08,3.46143319407913e-14,0.999999935798069,6.24652898170754e-08,-1.34314529600948e-09,-2.61009219269133e-15,1.16017393754805e-06,-1.31450875433449e-07,7.58815036172098e-14
-2.08628125304232e-13,-3.31705049679067e-07,-4.46063254958205e-07,2.17136121639254e-13,-0.999999953108775,3.92327791004811e-07,1.75963846479669e-07,5.76932896942984e-14,6.6341013046616e-07,8.92126551749434e-07,-2.01002411709568e-13
0.129426886056059,-0.368964766926797,-0.346911810089675,0.14323511958516,0.895615947481821,-0.080423598690471,0.435759610606187,0.0389562124467908,-0.791944481938936,-0.728489614735191,-0.13087633896685
-0.29138925977857,0.022463824957483,-0.556574017624524,0.0156932385017821,-0.886024225617305,-0.00479728960155094,0.463607637165815,-0.00243496941901272,-0.054443277328342,1.25641563551238,-0.0137395199288106
0.0231869499591475,-0.0487777574555867,0.171996163377546,-0.0123476790382372,0.991723067237399,0.0356264707315064,-0.123273638461114,0.00442681770026293,-0.0999217007580845,0.346413900388757,-0.0249254574816424
0.112428098704761,0.182962982984363,-0.482340000467566,-0.0786970981238388,0.977417830139028,-0.0823467171763016,0.193923582375928,0.0163376602936206,0.390940615832195,-0.979517957292854,-0.165990096276915
-0.036366876586306,0.0885983646812257,-0.404921585107597,0.0155702603998962,-0.996176808209219,-0.0196275522589818,0.085109299544388,-0.00168767444204651,-0.179230469325363,0.812625210395749,-0.0319583678521266
